0.314346,0.689475,0.255539,-0.122833,0.211455,-1.44076,-0.166681,-0.535246,-2,1,0,0,-2,1,2016-06-27 21:09:51.548,0
0.252774,0.277612,0.188803,-0.10198,0.225852,-1.45434,0.0222816,0.718557,0,2,0,0,0,2,2016-06-27 21:09:54.337,0
0.260211,0.208846,0.223865,-0.0988394,0.238904,-1.46707,0.00920745,-0.043036,0,0,0,0,0,0,2016-06-27 21:09:57.226,0
0.252876,0.104961,0.216102,-0.0809756,0.239484,-1.48914,0.0336754,0.109314,0,0,0,0,0,0,2016-06-27 21:10:00.116,0
0.258762,0.152743,0.205943,-0.0842179,0.185605,-1.51911,-0.186461,-0.0471379,0,0,0,0,0,0,2016-06-27 21:10:02.937,0
0.37153,0.710487,0.260103,-0.10334,0.19889,-1.42862,0.313074,-0.837682,0,2,0,0,0,2,2016-06-27 21:10:05.709,0
0.309048,0.216807,0.214943,-0.105305,0.272236,-1.48347,-0.184973,0.0134343,0,2,0,0,0,2,2016-06-27 21:10:08.478,0
